Time (s),Raw Response,Fitted Response
457.199981689453,34.7423998596205,36.1592352983172
457.299987792969,34.7379999290461,36.1551239844246
457.399993896484,34.7316999229442,36.1510131380526
457.5,34.7262001914969,36.1469027591474
457.600006103516,34.7223005203268,36.1427928476552
457.699981689453,34.7190999679551,36.1386846574772
457.799987792969,34.7164000312805,36.1345756805071
457.899993896484,34.7104999618532,36.1304671707885
458.0,34.7011999015776,36.1263591282676
458.100006103516,34.697001522065,36.1222515528905
458.199981689453,34.6961997955332,36.1181456978455
458.299987792969,34.684400076294,36.1140390564516
458.399993896484,34.6787000701879,36.1099328820397
458.5,34.6756002029397,36.1058271745558
458.600006103516,34.6761010055525,36.1017219339459
458.699981689453,34.6718997680655,36.0976184126857
458.799987792969,34.667499761963,36.0935141055192
458.899993896484,34.6614002265924,36.0894102650644
459.0,34.6606998641982,36.0853068912673
459.100006103516,34.6625014030433,36.0812039840738
459.199981689453,34.6590001594559,36.0771027952476
459.299987792969,34.6528000144936,36.0730008209564
459.399993896484,34.649899860382,36.0688993131063
459.5,34.6502001167282,36.064798271643
459.600006103516,34.6438005874625,36.0606976965123
459.699981689453,34.6433998268149,36.0565988387664
459.799987792969,34.6369000320447,36.0524991959958
459.899993896484,34.6325001556361,36.048400019395
460.0,34.6307998687735,36.0443013089096
460.100006103516,34.6283014228793,36.0402030644853
460.199981689453,34.6258000434864,36.036106536463
460.299987792969,34.6244000976549,36.0320092238555
460.399993896484,34.6226002151489,36.0279123771459
460.5,34.6216001968351,36.0238159962798
460.600006103516,34.6221007850618,36.0197200812025
460.699981689453,34.6178002265915,36.0156258815444
460.799987792969,34.6110001510606,36.0115308977396
460.899993896484,34.603800144956,36.0074363795601
461.0,34.5963000724805,36.0033423269516
461.100006103516,34.5903005401597,35.9992487398593
461.199981689453,34.585399921416,35.9951568672031
461.299987792969,34.5820998367308,35.9910642108376
461.399993896484,34.5775998153695,35.9869720198244
461.5,34.5793999839771,35.9828802941091
461.600006103516,34.574500177001,35.9787890336367
461.699981689453,34.56799996872,35.9746994866172
461.799987792969,34.561599902343,35.9706091563249
461.899993896484,34.5551998962401,35.9665192911114
462.0,34.5462001678461,35.9624298909219
462.100006103516,34.5438011032093,35.9583409557017
462.199981689453,34.5393998626678,35.9542537329509
462.299987792969,34.5335997840884,35.9501657273628
462.399993896484,34.5298001129158,35.9460781865793
462.5,34.5270000976525,35.9419911105456
462.600006103516,34.5234007675135,35.9379044992068
462.699981689453,34.5210999404881,35.9338195993539
462.799987792969,34.5149000007623,35.9297339170981
462.899993896484,34.5110999794015,35.9256486993722
463.0,34.503899828338,35.9215639461213
463.100006103516,34.4982002265933,35.9174796572903
463.199981689453,34.4930998130767,35.9133970789616
463.299987792969,34.4907998039234,35.9093137186635
463.399993896484,34.4912000511176,35.90523082262
463.5,34.4895998184184,35.901148390776
463.600006103516,34.4780005126922,35.8970664230764
463.699981689453,34.4718001655565,35.8929861648953
463.799987792969,34.4695998062125,35.8889051251773
463.899993896484,34.4703001319867,35.8848245494381
464.0,34.4722000473012,35.8807444376224
464.100006103516,34.4718008621203,35.8766647896749
464.199981689453,34.4678998962372,35.872586850262
464.299987792969,34.4649997634879,35.8685081297437
464.399993896484,34.4647001647936,35.8644298729277
464.5,34.4586000289892,35.8603520797588
464.600006103516,34.4553998840311,35.8562747501814
464.699981689453,34.4504000228881,35.8521991281544
464.799987792969,34.4534001945467,35.8481227254525
464.899993896484,34.4465998535125,35.844046786176
465.0,34.4460999801631,35.8399713102694
465.100006103516,34.447600788877,35.8358962976771
465.199981689453,34.4401001640326,35.8318229916509
465.299987792969,34.4318002304062,35.8277489053794
465.399993896484,34.4196999618543,35.8236752822557
465.5,34.4108999679556,35.8196021222241
465.600006103516,34.4040022132867,35.8155294252291
465.699981689453,34.4097002090457,35.8114584338158
465.799987792969,34.4076997772208,35.8073866625857
465.899993896484,34.3982998374922,35.8033153542252
466.0,34.3875998680123,35.7992445086787
466.100006103516,34.3809018295287,35.7951741258903
466.199981689453,34.38680016937,35.791105447699
466.299987792969,34.3762001907344,35.7870359901185
466.399993896484,34.3722998649573,35.7829669951289
466.5,34.3722998649573,35.7788984626744
466.600006103516,34.3647998649576,35.7748303926991
466.699981689453,34.3616998649595,35.7707640263362
466.799987792969,34.3522999282832,35.7666968810106
466.899993896484,34.3511998649592,35.7626301979967
467.0,34.3522999282832,35.7585639772384
467.100006103516,34.3615000701902,35.7544982186798
469.699981689453,38.1336999963496,36.6007131300991
469.799987792969,37.978399992131,36.6516278264663
469.899993896484,37.8392000103959,36.7024569353758
470.0,37.6504016101826,36.7532006048773
470.100006103516,37.6221000005207,36.8038589667406
470.199981689453,37.4749999862652,36.854416741796
470.299987792969,37.4294999916092,36.9049049499272
470.399993896484,37.3658999722502,36.955308293161
470.5,37.2626999958993,37.0056269192863
470.600006103516,37.3229093139635,37.0558609760924
470.699981689453,37.3707000269897,37.1059953092713
470.799987792969,37.396200022984,37.1560606310737
470.899993896484,37.4027000232709,37.2060418000824
471.0,37.4398999748228,37.2559389605754
471.100006103516,37.4767044633845,37.3057522568305
471.199981689453,37.4699999719633,37.3554666705447
471.299987792969,37.5400999983794,37.4051126966393
471.399993896484,37.6092999772991,37.4546752406582
471.5,37.642999992564,37.5041544628428
471.600006103516,37.6750993832575,37.5535505135526
471.699981689453,37.7006000050569,37.6028484987738
471.799987792969,37.7302000002855,37.6520786566276
471.899993896484,37.7552999856925,37.7012260680851
472.0,37.8022000036217,37.7502908751541
472.100006103516,37.854698574447,37.7992732199923
472.199981689453,37.887500016499,37.8481583352573
472.299987792969,37.9353000259362,37.8969761983477
472.399993896484,37.9948017591487,37.9457119636338
472.499969482422,38.0470982346524,37.994350975742
472.600006103516,38.0835001562118,38.0429378772159
472.699981689453,38.1304998385422,38.0914135182187
472.800018310547,38.1823018251416,38.139837226225
472.899993896484,38.237898989486,38.1881500503587
472.999969482422,38.2815010048835,38.2363816984329
473.100006103516,38.3268007258412,38.2845616799097
473.199981689453,38.3749993193633,38.3326313410561
473.300018310547,38.4199015358899,38.3806494957975
473.399993896484,38.4675002960175,38.4285576777304
473.499969482422,38.5170996870984,38.4763853587181
473.600006103516,38.5651000582693,38.5241617994612
473.699981689453,38.6139999126426,38.5718288357539
473.800018310547,38.6578991655333,38.6194448042813
473.899993896484,38.701300012206,38.6669517361969
473.999969482422,38.7407999691968,38.7143788423174
474.100006103516,38.7893012117383,38.7617551382658
474.199981689453,38.840498776055,38.8090229469713
474.300018310547,38.8932007768599,38.8562401110403
474.399993896484,38.9441006122579,38.9033491493164
474.499969482422,38.9918993514075,38.9503790284113
474.600006103516,39.0380006850246,38.99735852049
474.699981689453,39.0817993215569,39.0442304310993
474.800018310547,39.1288002532019,39.0910521233187
474.899993896484,39.1783003859491,39.137766594744
474.999969482422,39.2242996314053,39.184402568373
475.100006103516,39.2725010459908,39.2309885752286
475.199981689453,39.3247989445699,39.277467900666
475.300018310547,39.372401121138,39.3238974315606
475.399993896484,39.4218004072209,39.3702206396945
475.499969482422,39.47239956665,39.4164660076799
475.600006103516,39.5218011932338,39.4626618277823
475.699981689453,39.5737987575558,39.5087518596884
475.800018310547,39.6250007762901,39.5547925096828
475.899993896484,39.6722007143035,39.6007277263359
475.999969482422,39.7245993078213,39.6465857536351
476.100006103516,39.7735007095325,39.6923946468104
476.199981689453,39.8211993030527,39.7380986388366
476.300018310547,39.8682013560319,39.7837536645731
476.399993896484,39.9159002980232,39.8293041405312
476.499969482422,39.9632997321132,39.8747780743538
476.600006103516,40.0115007829663,39.9202032865245
476.699981689453,40.0600991878528,39.9655244750789
476.800018310547,40.1105000598909,40.0107971055685
476.899993896484,40.1590000764845,40.0559660617892
476.999969482422,40.2032999308612,40.1010591168073
477.100006103516,40.2516002620723,40.146103858096
477.199981689453,40.2966996961586,40.1910454477237
477.300018310547,40.3473015956843,40.2359388863165
477.399993896484,40.3981013260855,40.2807295192596
477.499969482422,40.448898658753,40.3254448870606
477.600006103516,40.5016012064916,40.3701123461906
477.699981689453,40.5533987708077,40.4146775172656
477.800018310547,40.6043009209643,40.4591949406686
477.899993896484,40.6519994088158,40.5036104196765
477.999969482422,40.6932005836497,40.5479512641348
478.100006103516,40.7420011146532,40.5922446012461
478.199981689453,40.7924988676059,40.6364365065404
478.300018310547,40.8413003025053,40.6805810640577
478.399993896484,40.890301405525,40.7246245309947
478.499969482422,40.9418985925695,40.7685939884376
478.600006103516,40.9916013350485,40.8125163365036
478.699981689453,41.0399986677148,40.8563381029112
478.800018310547,41.0867996952038,40.9001129182197
478.899993896484,41.1339011385899,40.9437874897548
478.999969482422,41.1864988915404,40.9873886717727
479.100006103516,41.232701087094,41.0309431390741
479.199981689453,41.2854989260668,41.0743978672352
479.300018310547,41.3370009102837,41.1178060376094
479.399993896484,41.3837007954608,41.1611148038722
479.499969482422,41.4327992003418,41.2043507953404
479.600006103516,41.4827011212365,41.2475404633773
479.699981689453,41.5360989172004,41.2906312276565
479.800018310547,41.5871014710428,41.3336758240793
479.899993896484,41.63770133047,41.3766218490943
479.999969482422,41.6869987061473,41.4194957132209
480.100006103516,41.730400872897,41.4623236426129
480.199981689453,41.7799991321554,41.505053497353
480.300018310547,41.8291009246823,41.5477375716653
480.399993896484,41.8765006476387,41.5903239007517
480.499969482422,41.9252993437731,41.63283866971
480.600006103516,41.9760007129662,41.675307888651
480.699981689453,42.025699263475,41.7176798543234
480.800018310547,42.0748002147666,41.7600064229153
480.899993896484,42.1196002117176,41.8022360648244
480.999969482422,42.1629997914315,41.844394745789
481.100006103516,42.2109016171453,41.8865082580238
481.199981689453,42.2600983839038,41.9285253312783
481.300018310547,42.3016013370507,41.9704973873632
481.399993896484,42.3525012161226,42.0123733282199
481.499969482422,42.406398823452,42.054178902055
481.600006103516,42.45370063257,42.0959396850018
481.699981689453,42.5021993717164,42.1376048361777
481.800018310547,42.5456997618676,42.1792253466426
481.899993896484,42.5906011954285,42.2207505462614
481.999969482422,42.6411987597457,42.2622059675206
482.100006103516,42.6873999402997,42.3036169722712
482.199981689453,42.7284000859254,42.3449331453972
482.300018310547,42.7730011638632,42.3862050508026
482.399993896484,42.8228991884207,42.4273824426874
482.499969482422,42.8654008265476,42.4684906396138
482.600006103516,42.9125017490369,42.5095547909334
482.699981689453,42.9642982411387,42.5505249037279
482.800018310547,43.0122008190156,42.5914511189504
482.899993896484,43.0589008332245,42.6322836454877
482.999969482422,43.1043991520855,42.6730475596976
483.100006103516,43.1503002655991,42.713767800476
483.199981689453,43.1939997426962,42.7543947937645
483.300018310547,43.2408997735001,42.7949782601296
483.399993896484,43.2836997599588,42.8354687920019
483.499969482422,43.3263002398453,42.8758912857181
483.600006103516,43.366700666902,42.9162704712347
483.699981689453,43.4136993034335,42.9565571896409
483.800018310547,43.4586001287462,42.9968007449992
483.899993896484,43.5022998970962,43.0369521434915
483.999969482422,43.5470001287467,43.0770360728644
484.100006103516,43.5916007630331,43.117077055874
484.199981689453,43.637699210929,43.1570263452761
484.300018310547,43.6858015392318,43.196932832104
484.399993896484,43.7367022663129,43.2367479328224
484.499969482422,43.7857977556232,43.2764961283235
484.600006103516,43.831400928877,43.3162017358864
484.699981689453,43.875099145127,43.3558164164837
484.800018310547,43.9187007747678,43.395388651563
484.899993896484,43.9620015306464,43.4348702644345
484.999969482422,44.0115984596232,43.4742855308564
485.100006103516,44.0535008316037,43.5136585643383
485.199981689453,44.0960991670618,43.5529414306512
485.300018310547,44.1429012416847,43.5921822050691
485.399993896484,44.1853012067804,43.6313331143418
485.499969482422,44.2307987710956,43.6704182307981
485.600006103516,44.2782009845723,43.70946146587
485.699981689453,44.3236989261604,43.74841528674
485.800018310547,44.3694008121493,43.7873273957704
485.899993896484,44.4122002038966,43.8261503956781
485.999969482422,44.4554998432141,43.8649081575061
486.100006103516,44.5008010789861,43.9036243928358
486.199981689453,44.5473989345555,43.9422519673819
486.300018310547,44.5962001581174,43.980838154804
486.399993896484,44.6362004795083,44.0193359791325
486.499969482422,44.6798995197278,44.0577691115117
486.600006103516,44.7219015943519,44.0961610648959
486.699981689453,44.7653984041208,44.1344650997666
486.800018310547,44.8034005756381,44.1727280938
486.899993896484,44.8452013677597,44.210903464465
486.999969482422,44.8898986408203,44.2490146846109
487.100006103516,44.9364008617376,44.2870850702195
487.199981689453,44.9802990779863,44.325068273227
487.300018310547,45.0173018726346,44.3630107786325
487.399993896484,45.0645000404329,44.4008663940429
487.499969482422,45.1029998517988,44.4386583956644
487.600006103516,45.1462006832116,44.4764099093851
487.699981689453,45.1917992933268,44.514074976419
487.800018310547,45.2347013574617,44.5516996881788
487.899993896484,45.2781012863161,44.5892382393001
487.999969482422,45.3190987646085,44.6267137111763
488.100006103516,45.3577008802386,44.6641490309557
488.199981689453,45.3999991825112,44.701498623835
488.300018310547,45.442499951936,44.7388081994966
488.399993896484,45.4829006671898,44.7760323362136
488.499969482422,45.5242992607091,44.8131939220353
488.600006103516,45.567200556754,44.8503156920561
